-1	0	523	-6.076110722439548	-0.6577673938307412
-1	0	523	-6.219066259024348	-0.7293088301591717
-1	0	523	-6.362021795609149	-0.8008502664876022
-1	0	523	-6.504977332193949	-0.8723917028160326
-1	0	523	-6.647932868778749	-0.9439331391444631
-1	0	523	-6.79088840536355	-1.0154745754728935
-1	0	523	-6.93384394194835	-1.0870160118013241
-1	0	523	-7.07679947853315	-1.1585574481297547
-1	0	523	-7.219755015117951	-1.2300988844581853
-1	0	523	-7.362710551702751	-1.3016403207866158
-1	0	523	-7.505666088287551	-1.3731817571150464
-1	0	523	-7.6486216248723515	-1.444723193443477
-1	0	523	-7.791577161457152	-1.5162646297719076
-1	0	523	-7.934532698041952	-1.5878060661003381
-1	0	523	-8.077488234626752	-1.6593475024287687
-1	0	523	-8.220443771211553	-1.7308889387571993
-1	0	523	-8.363399307796353	-1.8024303750856299
-1	0	523	-8.506354844381153	-1.8739718114140604
-1	0	523	-8.649310380965954	-1.945513247742491
-1	0	523	-8.792265917550754	-2.0170546840709216
-1	0	523	-8.935221454135554	-2.088596120399352
-1	0	523	-9.078176990720355	-2.1601375567277827
-1	0	523	-9.221132527305155	-2.2316789930562133
-1	0	523	-9.364088063889955	-2.303220429384644
-1	0	523	-9.507043600474756	-2.3747618657130745
-1	0	523	-9.649999137059556	-2.446303302041505
-1	0	523	-9.792954673644356	-2.5178447383699356
-1	0	523	-9.935910210229157	-2.589386174698366
-1	0	523	-10.078865746813957	-2.6609276110267968
-1	0	523	-10.221821283398757	-2.7324690473552273
-1	0	523	-10.364776819983557	-2.804010483683658
-1	0	523	-10.507732356568358	-2.8755519200120885
-1	0	524	-10.650687893153158	-2.947093356340519
-1	0	524	-10.793643429737958	-3.0186347926689496
-1	0	524	-10.936598966322759	-3.09017622899738
-1	0	524	-11.079554502907559	-3.1617176653258108
-1	0	524	-11.22251003949236	-3.2332591016542414
-1	0	524	-11.36546557607716	-3.304800537982672
-1	0	524	-11.50842111266196	-3.3763419743111025
-1	0	524	-11.65137664924676	-3.447883410639533
-1	0	524	-11.79433218583156	-3.5194248469679636
-1	0	524	-11.937287722416361	-3.5909662832963942
-1	0	524	-12.080243259001161	-3.662507719624825
-1	0	524	-12.223198795585962	-3.7340491559532554
-1	0	524	-12.366154332170762	-3.805590592281686
-1	0	524	-12.509109868755562	-3.8771320286101165
-1	0	524	-12.652065405340363	-3.948673464938547
-1	0	524	-12.795020941925163	-4.020214901266978
-1	0	524	-12.937976478509963	-4.091756337595408
-1	0	524	-13.080932015094763	-4.163297773923838
-1	0	524	-13.223887551679564	-4.234839210252268
-1	0	524	-13.366843088264364	-4.306380646580698
-1	0	524	-13.509798624849164	-4.377922082909128
-1	0	524	-13.652754161433965	-4.4494635192375585
-1	0	524	-13.795709698018765	-4.521004955565989
-1	0	524	-13.938665234603565	-4.592546391894419
-1	0	524	-14.081620771188366	-4.664087828222849
-1	0	524	-14.224576307773166	-4.735629264551279
-1	0	524	-14.367531844357966	-4.807170700879709
-1	0	524	-14.510487380942767	-4.878712137208139
0	0	525	-14.653442917527567	-4.950253573536569
147	1	525	0.24394988433920678	2.107283445366676
-1	0	525	0.29087810978329237	2.220670949617979
-1	0	525	0.3376997255759274	2.333244556405147
-1	0	525	0.3844037616415632	2.4450057779956826
-1	0	525	0.430980309701966	2.5559561102544164
-1	0	525	0.47742037429971307	2.666097018666003
-1	0	525	0.5237157500762422	2.775429929648805
-1	0	525	0.5698589198593011	2.8839562254597557
-1	0	525	0.6158429693915635	2.991677241539374
-1	0	525	0.6616615154796892	3.098594265510892
-1	0	525	0.7073086450527866	3.2047085372925754
-1	0	525	0.7527788631556633	3.3100212499487958
-1	0	525	0.7980670483113714	3.4145335510196095
-1	0	525	0.8431684140022552	3.518246544147593
-1	0	525	0.888078475262798	3.6211612908757473
-1	0	525	0.9327930195683681	3.72327881252889
-1	0	525	0.9773080813542442	3.824600092118182
-1	0	525	1.021619919618512	3.9251260762276847
-1	0	525	1.0657249981576302	4.024857676855508
-1	0	525	1.1096199680599916	4.123795773191807
-1	0	525	1.1533016521447101	4.221941213322742
-1	0	525	1.1967670310832097	4.319294815854401
-1	0	525	1.2400132309823932	4.415857371454056
-1	0	525	1.2830375122420434	4.511629644308527
-1	0	525	1.3258372595271137	4.6066123735010205
-1	0	525	1.368409972718823	4.700806274308908
-1	0	525	1.4107532587278786	4.79421203942558
-1	0	525	1.4528648240694133	4.886830340109943
-1	0	525	1.494742468112911	4.978661827267328
-1	0	525	1.5363840769319606	5.069707132465669
-1	0	525	1.5777876176884906	5.159966868890752
-1	0	525	1.6189511334944835	5.249441632244305
-1	0	525	1.6598727387013075	5.338132001588499
-1	0	525	1.7005506145729217	5.426038540140323
-1	0	525	1.7409830053044655	5.513161796019089
-1	0	525	1.7811682143522856	5.599502302950146
-1	0	525	1.821104601045378	5.6850605809277015
-1	0	525	1.8607905774516322	5.76983713683946
-1	0	525	1.9002246054752279	5.85383246505561
-1	0	525	1.9394051941641206	5.937047047984529
-1	0	525	1.9783308972088207	6.019481356597394
-1	0	525	2.017256600253521	6.101915665210259
-1	0	525	2.056182303298221	6.1843499738231245
-1	0	525	2.095108006342921	6.26678428243599
-1	0	525	2.134033709387621	6.349218591048855
-1	0	525	2.1729594124323213	6.43165289966172
-1	0	525	2.2118851154770214	6.514087208274585
-1	0	525	2.2508108185217215	6.59652151688745
-1	0	525	2.2897365215664216	6.678955825500315
-1	0	525	2.3286622246111217	6.761390134113181
-1	0	525	2.367587927655822	6.843824442726046
-1	0	525	2.406513630700522	6.926258751338911
-1	0	525	2.445439333745222	7.008693059951776
-1	0	525	2.484365036789922	7.091127368564641
-1	0	525	2.5232907398346223	7.173561677177506
-1	0	525	2.5622164428793224	7.2559959857903715
-1	0	525	2.6011421459240225	7.338430294403237
-1	0	525	2.6400678489687226	7.420864603016102
-1	0	525	2.6789935520134227	7.503298911628967
-1	0	525	2.717919255058123	7.585733220241832
-1	0	525	2.756844958102823	7.668167528854697
-1	0	525	2.795770661147523	7.7506018374675625
-1	0	525	2.834696364192223	7.833036146080428
-1	0	525	2.8736220672369233	7.915470454693293
-1	0	525	2.9125477702816234	7.997904763306158
-1	0	525	2.9514734733263235	8.080339071919024
-1	0	525	2.9903991763710236	8.16277338053189
-1	0	525	3.0293248794157237	8.245207689144756
-1	0	525	3.068250582460424	8.327641997757622
-1	0	525	3.107176285505124	8.410076306370488
-1	0	525	3.146101988549824	8.492510614983354
-1	0	525	3.185027691594524	8.57494492359622
-1	0	525	3.2239533946392243	8.657379232209086
-1	0	525	3.2628790976839244	8.739813540821952
-1	0	525	3.3018048007286245	8.822247849434818
-1	0	525	3.3407305037733246	8.904682158047684
-1	0	525	3.3796562068180247	8.98711646666055
-1	0	525	3.418581909862725	9.069550775273417
-1	0	525	3.457507612907425	9.151985083886283
-1	0	525	3.496433315952125	9.234419392499149
-1	0	525	3.535359018996825	9.316853701112015
-1	0	525	3.5742847220415253	9.39928800972488
-1	0	525	3.6132104250862254	9.481722318337747
-1	0	525	3.6521361281309255	9.564156626950613
-1	0	525	3.6910618311756256	9.646590935563479
-1	0	525	3.7299875342203257	9.729025244176345
-1	0	525	3.768913237265026	9.811459552789211
-1	0	525	3.807838940309726	9.893893861402077
-1	0	525	3.846764643354426	9.976328170014943
-1	0	525	3.885690346399126	10.05876247862781
-1	0	525	3.9246160494438262	10.141196787240675
-1	0	525	3.9635417524885264	10.223631095853541
-1	0	525	4.0024674555332265	10.306065404466407
-1	0	525	4.041393158577927	10.388499713079273
-1	0	525	4.080318861622628	10.47093402169214
-1	0	525	4.119244564667328	10.553368330305005
-1	0	525	4.158170267712029	10.635802638917871
-1	0	525	4.197095970756729	10.718236947530738
-1	0	525	4.23602167380143	10.800671256143604
-1	0	525	4.27494737684613	10.88310556475647
0	0	526	4.313873079890831	10.965539873369336
148	1	526	0.24394988433920678	2.107283445366676
-1	0	526	0.25180550394668466	2.0388862237100014
-1	0	526	0.2595605117439414	1.9696743414101432
-1	0	526	0.2672082764121221	1.8996486448740033
-1	0	526	0.2747417043042784	1.8288101003806434
-1	0	526	0.28215318453838495	1.7571598148764895
-1	0	526	0.289434525143275	1.6846990613736978
-1	0	526	0.2965768784005089	1.6114293102089194
-1	0	526	0.30357065305987935	1.5373522678326408
-1	0	526	0.31040541050656917	1.4624699253719342
-1	0	526	0.317069741181655	1.3867846200133118
-1	0	526	0.3235511165495253	1.3102991133953363
-1	0	526	0.3298357105954153	1.2330166928477373
-1	0	526	0.33590818313774023	1.154941303720916
-1	0	526	0.34175141505828427	1.0760777246187496
-1	0	526	0.3473461828087171	0.9964318027169875
-1	0	526	0.35267075624747696	0.9160107745426097
-1	0	526	0.35770040025549366	0.8348237102523797
-1	0	526	0.3624067576061474	0.7528821392112988
-1	0	526	0.36675709082447655	0.6702009456197834
-1	0	526	0.3707133708218114	0.586799670950241
-1	0	526	0.3742312355623316	0.5027044317553079
-1	0	526	0.37725893814301986	0.41795075823792693
-1	0	526	0.37973663297328214	0.33258775215586567
-1	0	526	0.38159683172784586	0.2466839195799957
-1	0	526	0.38276767850600385	0.16033445424889553
-1	0	526	0.3831814144010421	0.07366784886896809
-1	0	526	0.38278906217107805	-0.013153729523574173
-1	0	526	0.3815763441586483	-0.09994711779607553
-1	0	526	0.37956956400331887	-0.1865325156526385
-1	0	526	0.37682608576674737	-0.2727558767196307
-1	0	526	0.3734176674966605	-0.3584979380341431
-1	0	526	0.3694171119035959	-0.4436715205973857
-1	0	526	0.3648913204093336	-0.5282142926122053
-1	0	526	0.359898980726789	-0.6120816925163193
-1	0	526	0.35449058162075986	-0.6952414984294764
-1	0	526	0.3487093178910094	-0.7776700269176533
-1	0	526	0.3425922015423686	-0.859349557596559
-1	0	526	0.33617110718417853	-0.9402665975741318
-1	0	526	0.32947366748591206	-1.0204107029148002
-1	0	526	0.32252401037170897	-1.0997736673750849
-1	0	526	0.3153433559785871	-1.1783489548983956
-1	0	526	0.3079504975451796	-1.2561312959259103
-1	0	526	0.30036218907234746	-1.3331163954705623
-1	0	526	0.29259345904143375	-1.409300718666108
-1	0	526	0.28465786570573454	-1.4846813308828655
-1	0	526	0.2765677061656224	-1.5592557768708823
-1	0	526	0.2683341887484405	-1.6330219882277488
-1	0	526	0.25996757609973853	-1.7059782117086226
-1	0	526	0.25147730475616126	-1.7781229530719544
-1	0	526	0.24287208571235608	-1.849454932646002
-1	0	526	0.234159989528316	-1.9199730498380685
-1	0	526	0.2253485187804272	-1.9896763545388412
-1	0	526	0.21644467008560359	-2.05856402389534
-1	0	526	0.20745498748255525	-2.126635343302303
-1	0	526	0.19838560860676147	-2.1938896907366625
-1	0	526	0.18924230482301352	-2.2603265237626524
-1	0	526	0.18003051626409408	-2.3259453686863583
-1	0	526	0.17075538255316264	-2.390745811452427
-1	0	526	0.1614217698508037	-2.454727489962149
-1	0	526	0.15203429475791772	-2.517890087558411
-1	0	526	0.14259734551692524	-2.580233327474183
-1	0	526	0.1331151008816776	-2.6417569680810438
-1	0	527	0.1235915469675951	-2.7024607988054377
-1	0	527	0.11403049234522178	-2.7623446366049924
-1	0	527	0.10443558160051361	-2.8214083229167786
-1	0	527	0.09481030755212802	-2.8796517210050125
-1	0	527	0.08515802228846632	-2.9370747136482636
-1	0	527	0.07548194716421028	-2.9936772011163684
-1	0	527	0.0657851818767722	-3.049459099395502
-1	0	527	0.056070712726788124	-3.104420338626578
-1	0	527	0.04634142015299705	-3.15856086172767
-1	0	527	0.03660008562013825	-3.2118806231757047
-1	0	527	0.02684939792851576	-3.26437958792642
-1	0	527	0.017091959005339434	-3.3160577304547383
-1	0	527	0.007330289230623989	-3.366915033900286
-1	0	527	-0.0024331676558816615	-3.4169514893049997
-1	0	527	-0.012196040025710172	-3.4661670949315884
-1	0	527	-0.021956024174329992	-3.5145618556531635
-1	0	527	-0.03171088044322883	-3.562135782405681
-1	0	527	-0.041458429622785356	-3.608888891695937
-1	0	527	-0.05119654961040347	-3.654821205158811
-1	0	527	-0.06092317230111058	-3.699932749158271
-1	0	527	-0.07063628069021394	-3.744223554427342
-1	0	527	-0.0803339061697138	-3.787693655742835
-1	0	527	-0.09001412600202696	-3.8303430916311565
-1	0	527	-0.09967506095621359	-3.8721719041019567
-1	0	527	-0.10931487309335061	-3.9131801384067617
-1	0	527	-0.11893176368898277	-3.9533678428200676
-1	0	527	-0.1285239712817259	-3.9927350684406693
-1	0	527	-0.1380897698381166	-4.031281869011247
-1	0	527	-0.147627467024711	-4.069008300754452
-1	0	527	-0.15713540257924857	-4.10591442222394
-1	0	527	-0.16661194677342403	-4.142000294168952
-1	0	527	-0.17605549896046327	-4.17726597941121
-1	0	527	-0.18546448620128536	-4.21171154273302
-1	0	527	-0.19483736196356016	-4.2453370507755785
-1	0	527	-0.20417260488844655	-4.2781425719466215
-1	0	527	-0.2134687176202247	-4.310128176336585
-1	0	527	-0.2227242256944243	-4.3412939356425895
0	0	528	-0.2319376764804002	-4.371639923099592
149	1	528	0.24394988433920678	2.107283445366676
-1	0	528	0.26835791161912037	2.063271069282705
-1	0	528	0.29266006736264405	2.018444699391823
-1	0	528	0.31684443738085527	1.9728059741459256
-1	0	528	0.34089864205489095	1.9263567850309484
-1	0	528	0.3648098071253742	1.8790993048967684
-1	0	528	0.3885645326242879	1.8310360199721112
-1	0	528	0.41214885991413436	1.7821697660877456
-1	0	528	0.43554823683372795	1.7325037697070402
-1	0	528	0.4587474809987056	1.682041694448058
-1	0	528	0.4817307413722106	1.630787693875849
-1	0	528	0.5044814583128128	1.5787464714469042
-1	0	528	0.5269823224295936	1.525923348598253
-1	0	528	0.5492152327371621	1.4723243420881957
-1	0	528	0.5711612548167723	1.4179562518085997
-1	0	528	0.5928005799663045	1.3628267603909765
-1	0	528	0.6141124866761348	1.3069445460062188
-1	0	528	0.6350753062157096	1.2503194097901278
-1	0	528	0.6556663946728878	1.192962419283697
-1	0	528	0.6758621144683995	1.1348860691166787
-1	0	528	0.695637829178136	1.0761044598286051
-1	0	528	0.7149679164301641	1.0166334951395628
-1	0	528	0.7338258046717416	0.9564910970625824
-1	0	528	0.7521840406572257	0.8956974368856075
-1	0	528	0.770014395468645	0.8342751781356335
-1	0	528	0.7872880175506253	0.7722497250820723
-1	0	528	0.803975641334318	0.7096494671100279
-1	0	528	0.820047859163859	0.646506005482341
-1	0	528	0.8354754619841678	0.5828543448879286
-1	0	528	0.8502298501775248	0.5187330282853924
-1	0	528	0.8642835097859772	0.4541841907474551
-1	0	528	0.8776105412307659	0.3892535074138371
-1	0	528	0.890187218227945	0.3239900134691182
-1	0	528	0.9019925453095922	0.2584457811983424
-1	0	528	0.9130087752280194	0.19267545079199966
-1	0	528	0.9232218447843549	0.12673562663157373
-1	0	528	0.9326216909974926	0.06068416693027119
-1	0	528	0.9412024194209286	-0.00542059142488599
-1	0	528	0.9489623114710137	-0.07152062240311041
-1	0	528	0.9559036749514104	-0.1375589631834722
-1	0	528	0.9620325579802014	-0.20348038426631798
-1	0	528	0.9673583581892891	-0.26923194456909416
-1	0	528	0.9718933647279269	-0.3347634138209731
-1	0	528	0.975652270308241	-0.40002755929464007
-1	0	528	0.9786516856423451	-0.46498030588291983
-1	0	528	0.9809096811082223	-0.5295807865504706
-1	0	528	0.9824453722425566	-0.5937913042036945
-1	0	528	0.9832785580958576	-0.657577226720313
-1	0	528	0.9834294153812055	-0.7209068352822211
-1	0	528	0.9829182469504714	-0.7837511432659772
-1	0	528	0.9817652803296328	-0.846083699568654
-1	0	528	0.9799905105434699	-0.9078803869288637
-1	0	528	0.9776135809136913	-0.9691192228548677
-1	0	528	0.9746536956043926	-1.0297801683279104
-1	0	528	0.9711295581575012	-1.0898449475278962
-1	0	528	0.9670593309203079	-1.1492968803843042
-1	0	528	0.9624606109904712	-1.2081207287131754
-1	0	528	0.957350419012516	-1.266302555980163
-1	0	528	0.9517451978102514	-1.323829600254864
-1	0	528	0.9456608184116053	-1.380690159628949
-1	0	528	0.9391125915108084	-1.4368734892084611
-1	0	528	0.9321152828208661	-1.4923697087192316
-1	0	528	0.9246831311045111	-1.5471697197538334
-1	0	528	0.916829867943745	-1.6012651317171227
-1	0	528	0.9085687385263606	-1.654648195579677
-1	0	528	0.8999125229015602	-1.7073117446136015
-1	0	528	0.8908735572940302	-1.7592491413559033
-1	0	528	0.881463755173545	-1.8104542301161595
-1	0	528	0.8716946278611863	-1.8609212944144946
-1	0	528	0.8615773045183838	-1.910645018801153
-1	0	528	0.851122551415138	-1.959620454569245
-1	0	528	0.8403407904121349	-2.007842988927188
-1	0	528	0.829242116620541	-2.0553083172468978
-1	0	528	0.8178363152251017	-2.102012418048145
-1	0	528	0.8061328774723452	-2.1479515304189496
-1	0	528	0.7941410158374975	-2.193122133606889
-1	0	528	0.7818696783921243	-2.2375209285471143
-1	0	528	0.7693275624003233	-2.2811448211201326
-1	0	528	0.7565231271751091	-2.323990906956429
-1	0	528	0.7434646062289293	-2.3660564576261183
-1	0	528	0.7301600187534185	-2.4073389080703884
-1	0	528	0.7166171804638067	-2.447835845147816
-1	0	528	0.7028437138430874	-2.4875449971829897
-1	0	528	0.6888470578202923	-2.526464224417496
-1	0	528	0.67463447691614	-2.5645915102744246
-1	0	528	0.660213069888038	-2.6019249533573325
-1	0	528	0.6455897779049916	-2.638462760113219
-1	0	528	0.6307713922814752	-2.6742032380966685
-1	0	528	0.6157645617977874	-2.7091447897790215
-1	0	528	0.6005757996328857	-2.743285906852378
-1	0	528	0.585211489934189	-2.7766251649834714
-1	0	528	0.5696778940473788	-2.8091612189771116
-1	0	528	0.5539811564278195	-2.840892798313013
-1	0	528	0.5381273102538787	-2.871818703023492
-1	0	528	0.5221222827611449	-2.9019377998827722
-1	0	528	0.505971900315336	-2.931249018881528
-1	0	528	0.4896818932405497	-2.959751349962899
-1	0	528	0.47325790041843907	-2.9874438399984946
-1	0	528	0.45670547367288983	-3.0143255899849875
-1	0	528	0.440030081953842	-3.0403957524437293
0	0	529	0.42323711533301905	-3.06565352900748
150	1	529	0.24394988433920678	2.107283445366676
-1	1	529	0.24219159983297445	2.1117875057280497
-1	1	529	0.2403397887187089	2.115476061660559
-1	1	529	0.23839531670611963	2.118349014345263
-1	1	529	0.23635904713526146	2.12040626616065
-1	1	529	0.2342318416463539	2.1216477206000195
-1	1	529	0.23201456084367988	2.1220732821924058
-1	1	529	0.22970806495587187	2.121682856426745
-1	1	529	0.22731321449486655	2.1204763496790093
-1	1	529	0.22483087091579804	2.1184536691420597
-1	1	529	0.22226189728010695	2.1156147227579756
-1	1	529	0.21960715892416738	2.1119594191526523
-1	1	529	0.2168675241357755	2.1074876675724616
-1	1	529	0.21404386484090496	2.1021993778227896
-1	1	529	0.2111370573032131	2.096094460208283
-1	1	529	0.20814798283888358	2.0891728254746402
-1	1	529	0.2050775285495111	2.0814343847518026
-1	1	529	0.20192658807588065	2.0728790494984093
-1	1	529	0.1986960623756634	2.063506731447389
-1	1	529	0.1953868605282503	2.0533173425525795
-1	1	529	0.1919999005701742	2.042310794936263
-1	1	529	0.18853611036483434	2.0304870008375353
-1	1	529	0.18499642851054054	2.017845872561419
-1	1	529	0.1813818052912387	2.0043873224286584
-1	1	529	0.1776932036746748	1.9901112627261393
-1	1	529	0.17393160036320388	1.9750176056578896
-1	1	529	0.17009798690296418	1.9591062632966436
-1	1	529	0.16619337085772254	1.9423771475359577
