-1	1	576	-1.9876560920941946	1.3384322183114918
-1	1	576	-2.0550653300482957	1.3320552121112392
-1	1	576	-2.1217857597525107	1.3252317331852828
-1	1	576	-2.1878099796728083	1.3179734133267011
-1	1	576	-2.2531310773291624	1.310291520827531
-1	1	576	-2.3177425896540345	1.302196974287724
-1	1	576	-2.3816384670151227	1.2937003564874183
-1	1	576	-2.4448130405483752	1.2848119281616568
-1	1	576	-2.507260992478686	1.2755416415558403
-1	1	576	-2.5689773291356217	1.2658991536715822
-1	1	576	-2.6299573563995744	1.2558938391376504
-1	1	576	-2.690196657339693	1.2455348026605373
-1	1	576	-2.7496910718287926	1.2348308910248575
-1	1	576	-2.80843667794214	1.2237907046260563
-1	1	576	-2.866429774966717	1.2124226085274505
-1	1	576	-2.9236668678653146	1.2007347430409874
-1	1	576	-2.9801446530558247	1.1887350338366982
-1	1	576	-3.0	1.1843503023792477
-1	1	576	-2.964138994619561	1.1764312015900227
-1	1	576	-2.907660686234125	1.1638245612371747
-1	1	576	-2.850420306500912	1.1509128930809942
-1	1	576	-2.792418780072063	1.137693897074414
-1	1	576	-2.7336570747186704	1.1241651871634184
-1	1	576	-2.674136204855059	1.1103242850899127
-1	1	576	-2.6138572354553284	1.096168613587707
-1	1	576	-2.5528212864181232	1.0816954888946881
-1	1	576	-2.491029537445395	1.0669021124922717
-1	1	576	-2.4284832335127504	1.051785561969025
-1	1	576	-2.3651836910233532	1.0363427808884584
-1	1	576	-2.3011323047548946	1.0205705675207746
-1	1	576	-2.236330555730699	1.004465562274116
-1	1	576	-2.1707800201726326	0.988024233631598
-1	1	576	-2.1044823797265506	0.9712428623649703
-1	1	576	-2.037439433192367	0.954117523752586
-1	1	576	-1.969653110042907	0.9366440674765166
-1	1	576	-1.9011254860817595	0.9188180948086305
-1	1	576	-1.8318588016747792	0.9006349326149821
-1	1	576	-1.761855483098744	0.8820896036077113
-1	1	576	-1.6911181676921625	0.863176792148266
-1	1	576	-1.6196497336789424	0.8438908047478283
-1	1	576	-1.5474533357817615	0.8242255242106779
-1	1	576	-1.4745324480716684	0.8041743561110238
-1	1	576	-1.4008909159470864	0.7837301659664737
-1	1	576	-1.326533019747824	0.7628852050490172
-1	1	576	-1.2514635533604026	0.7416310222269272
-1	1	576	-1.175687922369153	0.7199583585185251
-1	1	576	-1.099212268020164	0.6978570201099974
-1	1	576	-1.0220436257521	0.6753157243808979
-1	1	576	-0.9441901307201582	0.652321911920928
-1	1	576	-0.8656612882582664	0.6288615155469959
-1	1	576	-0.786468335671382	0.6049186749360882
-1	1	576	-0.7066247349181655	0.5804753828654391
-1	1	576	-0.6261468566386221	0.5555110469199529
-1	1	576	-0.5450549496317803	0.5300019510071777
-1	1	576	-0.463374544531033	0.5039206097856597
-1	1	576	-0.38113852853505753	0.47723504076520135
-1	1	576	-0.29839026406942887	0.44990806999447525
-1	1	576	-0.21518830520433013	0.421897026061143
-1	1	576	-0.13161338414144783	0.3931547544622147
-1	1	576	-0.04777788667880807	0.3636340905201856
-1	1	576	0.03616454321582137	0.3332995714590491
-1	1	576	0.12001842680871949	0.3021489921964824
-1	1	576	0.20356928611052866	0.27023554270975003
-1	1	576	0.28662625048545237	0.23766645422089427
-1	1	576	0.3690513334778126	0.2045734185798579
-1	1	576	0.4507584889572746	0.1710824196413526
-1	1	576	0.5316982110600339	0.1373001464124761
-1	1	576	0.611843154464401	0.10331263790278641
-1	1	576	0.6911787054589383	0.0691884596202181
-1	1	576	0.7696974884527034	0.03498252112224646
-1	1	576	0.8473962679538185	7.393137102763986E-4
-1	1	576	0.9242741977810996	-0.03350460985473905
-1	1	576	1.0003318164046895	-0.06771879743133771
-1	1	576	1.0755704594949067	-0.10187754336613694
-1	1	576	1.1499919102530884	-0.13595888521595925
-1	1	576	1.2235981882434828	-0.16994385249150962
-1	1	576	1.2963914206342562	-0.20381589699324554
-1	1	576	1.368373763430529	-0.23756045516065755
-1	1	576	1.4395473535436538	-0.27116460749696136
-1	1	576	1.5099142801400387	-0.30461681026706267
-1	1	576	1.579476568165235	-0.33790668167955173
-1	1	576	1.6482361696030476	-0.3710248296447683
-1	1	576	1.716194959654572	-0.4039627116301121
-1	1	576	1.7833547360310522	-0.4367125195688654
239	1	577	1.8497172201908807	-0.46926708452778315
-1	1	577	1.6647084462288495	-0.4247310651694538
-1	1	577	1.4789043017316568	-0.3799921162378596
-1	1	577	1.292305131256192	-0.3350488920170571
-1	1	577	1.1049113815590224	-0.28989966158192254
-1	1	577	0.9167236557118527	-0.24454211270511858
-1	1	577	0.7277428136943608	-0.1989729948318098
-1	1	577	0.5379701829207644	-0.15318739308932133
-1	1	577	0.3474080845991949	-0.10717698989976007
-1	1	577	0.15606161439370647	-0.06092460438103847
-1	1	577	-0.03604950392821582	-0.014373709301426944
-1	1	577	-0.22739814646619372	0.0324812012034625
-1	1	577	-0.4179341868506943	0.07922004086760132
-1	1	577	-0.6076637378787029	0.1258060092860016
-1	1	577	-0.7965894846573176	0.17222556427776503
-1	1	577	-0.984712918951308	0.218471656371696
-1	1	577	-1.1720349892476993	0.2645399552057411
-1	1	577	-1.358556352212334	0.31042752643044086
-1	1	577	-1.544277489838313	0.35613224769675544
-1	1	577	-1.729198771296371	0.4016525108091501
-1	1	577	-1.913320488652628	0.446987053844494
-1	1	577	-2.09664287893384	0.49213485929120515
-1	1	577	-2.2791661384946145	0.5370950886425263
-1	1	577	-2.460890432775337	0.5818670384644774
-1	1	577	-2.6418159031629225	0.6264501097866937
-1	1	577	-2.8219426719560685	0.6708437861170318
-1	1	577	-3.0	0.7147343576841683
-1	1	577	-3.000782422829145	0.7150476172395522
-1	1	577	-3.1102499442010125	0.7590611777082223
-1	1	577	-3.2189200204891666	0.8028801205045959
-1	1	577	-3.3267936477389677	0.8465004087535379
-1	1	577	-3.4338717733098245	0.8899182821346843
-1	1	577	-3.5401552992626577	0.9331302279874492
-1	1	577	-3.6456450855046194	0.9761329563187334
-1	1	577	-3.7503419526972324	1.0189233780766653
-1	1	577	-3.85424668493908	1.0614985861740547
-1	1	577	-3.957360032236801	1.1038558388399475
-1	1	577	-4.059682712779284	1.1459925449527755
-1	1	577	-4.161215415030144	1.1879062510685778
-1	1	577	-4.261958799653216	1.229594629906023
-1	1	577	-4.361913501285074	1.2710554700889947
-1	1	577	-4.461080130167723	1.3122866669793114
-1	1	577	-4.559459273653629	1.3532862144581776
-1	1	577	-4.657051497594304	1.3940521975364137
-1	1	577	-4.753857347622677	1.4345827856912534
-1	1	577	-4.849877350338602	1.4748762268422637
-1	1	577	-4.945112014405974	1.5149308418912717
-1	1	577	-5.039561831569174	1.5547450197615404
-1	1	577	-5.133227277595807	1.5943172128801621
-1	1	577	-5.226108813152065	1.6336459330550217
-1	1	577	-5.3182068846164325	1.672729747703959
-1	1	577	-5.4095219248369295	1.7115672763991117
-1	1	577	-5.500054353836583	1.7501571876939928
-1	1	577	-5.589804579471382	1.7884981962047983
-1	1	577	-5.678772998044593	1.826589059920817
-1	1	577	-5.766959994880919	1.8644285777217462
-1	1	577	-5.854365944863705	1.9020155870822542
-1	1	577	-5.9409912129380755	1.939348961946329
-1	1	577	-6.0	1.9648363820578822
-1	1	577	-5.973162845417361	1.9764276107558814
-1	1	577	-5.886538606507666	2.0132484021000248
-1	1	577	-5.7991376859774055	2.049803561442738
-1	1	577	-5.710962839638554	2.0860851635835624
-1	1	577	-5.622016971034758	2.122085128782796
-1	1	577	-5.532303139463145	2.1577952188710414
-1	1	577	-5.4418245684811435	2.193207033358362
-1	1	577	-5.3505846549269895	2.228312005560889
-1	1	577	-5.258586978483766	2.263101398765609
-1	1	577	-5.165835311817875	2.297566302457356
-1	1	577	-5.072333631323807	2.331697628635694
-1	1	577	-4.97808612850784	2.365486108253503
-1	1	577	-4.883097222043854	2.398922287813674
-1	1	577	-4.787371570534705	2.431996526165446
-1	1	577	-4.690914086012519	2.464698991547601
-1	1	577	-4.593729948210677	2.497019658932024
-1	1	577	-4.495824619639157	2.52894830772806
-1	1	577	-4.39720386149309	2.5604745199157057
-1	1	577	-4.297873750421731	2.59158767868394
-1	1	577	-4.1978406961814185	2.622276967659513
-1	1	577	-4.0971114601912975	2.6525313708211744
-1	1	577	-3.995693175004359	2.6823396732046767
-1	1	577	-3.8935933646985617	2.7116904625148437
-1	1	577	-3.7908199661830917	2.740572131772467
-1	1	577	-3.6873813514030114	2.768972883135636
-1	1	577	-3.5832863504112726	2.7968807330471406
-1	1	577	-3.4785442752600866	2.824283518871539
-1	1	577	-3.3731649446436247	2.851168907197021
-1	1	577	-3.267158709200689	2.8775244039878918
-1	1	577	-3.1605364773591016	2.9033373667828175
-1	1	577	-3.0533097415729062	2.9285950191412646
-1	1	577	-3.0	2.9408023893076343
-1	1	577	-2.910092612342442	2.953284467545066
-1	1	577	-2.7316823774616346	2.977389227563942
-1	1	577	-2.5594885023784095	3.0
-1	1	577	-2.5527172081628295	2.9991098615650116
-1	1	577	-2.3732199964554557	2.9749848702388295
-1	1	577	-2.193210894442186	2.9502181912825356
-1	1	577	-2.0127120667774525	2.9247927532760523
-1	1	577	-1.8317479030166537	2.898691107448254
-1	1	577	-1.6503452407512924	2.8718955496941967
-1	1	577	-1.4685335937388604	2.844388285415951
-1	1	577	-1.286345376101863	2.816151645195805
-1	1	577	-1.1038161097723966	2.7871683588149683
-1	1	577	-0.9209845978484174	2.7574218933591395
240	1	578	-0.7378930418270626	2.726896857567805
-1	1	578	-0.8013292903004539	2.7837476492173847
-1	1	578	-0.8645384696267564	2.839809622572077
-1	1	578	-0.9275085860340568	2.89508632933467
-1	1	578	-0.9902282625419337	2.9495813235179313
-1	1	578	-1.0488518200158536	3.0
-1	1	578	-1.0526866938141903	2.996700850421242
-1	1	578	-1.114873072706439	2.9422095682916547
-1	1	578	-1.1767685931164888	2.8869506950969543
-1	1	578	-1.2383542731076225	2.830931694534825
-1	1	578	-1.2996109807307727	2.774160648840398
-1	1	578	-1.360519462472117	2.7166462772180306
-1	1	578	-1.4210603743139494	2.658397952552968
-1	1	578	-1.481214315356767	2.599425716083458
-1	1	578	-1.540961863906378	2.539740289708401
-1	1	578	-1.6002836158821787	2.4793530856066814
-1	1	578	-1.659160225352532	2.4182762128528164
-1	1	578	-1.7175724469516185	2.3565224807303013
-1	1	578	-1.775501179880685	2.2941053984695707
-1	1	578	-1.8329275131469431	2.231039171172104
-1	1	578	-1.8898327716473102	2.1673386917258353
-1	1	578	-1.9461985626635854	2.103019528569165
-1	1	578	-2.0020068223024032	2.0380979092206775
-1	1	578	-2.057239861389126	1.9725906995577587
-1	1	578	-2.111880410311205	1.9065153788980183
-1	1	578	-2.165911662304626	1.8398900110106364
-1	1	578	-2.219317314687524	1.7727332112581755
-1	1	578	-2.2720816075681443	1.7050641101405524
-1	1	578	-2.3241893595896506	1.63690231357925
-1	1	578	-2.375626000320925	1.5682678603391287
-1	1	578	-2.4263775989590872	1.4991811770352423
-1	1	578	-2.47643088907404	1.4296630312111744
-1	1	578	-2.525773289195755	1.3597344830023383
-1	1	578	-2.574392919118783	1.289416835911728
-1	1	578	-2.6222786118730768	1.2187315872266449
-1	1	578	-2.6694199213832204	1.1477003785933928
-1	1	578	-2.7158071259072436	1.0763449472437607
-1	1	578	-2.761431227409425	1.0046870783336885
-1	1	578	-2.8062839470772323	0.9327485588125256
-1	1	578	-2.850357717239635	0.8605511331926728
-1	1	578	-2.8936456699817708	0.7881164615361548
-1	1	578	-2.9361416227790134	0.7154660799188143
-1	1	578	-2.9778400614920675	0.6426213635762454
-1	1	578	-3.0	0.6030559007629219
-1	1	578	-2.9812628789257825	0.5696034928799977
-1	1	578	-2.9395605535619103	0.4964315761220272
-1	1	578	-2.8970488390766693	0.4231229701175195
-1	1	578	-2.8537248919659977	0.3496957350183748
-1	1	578	-2.8095861892915823	0.27616865969057824
-1	1	578	-2.7646305736237515	0.20256128578808932
-1	1	578	-2.718856302432312	0.1288939299418782
-1	1	578	-2.6722621021174318	0.05518770338120545
-1	1	578	-2.624847226809621	-0.018535471804396852
-1	1	578	-2.576611521980808	-0.09225285066696468
-1	1	578	-2.5275554927933994	-0.16594085868340125
-1	1	578	-2.477680376967167	-0.23957509144522127
-1	1	578	-2.4269882217618397	-0.3131303219734276
-1	1	578	-2.375481964454665	-0.3865805169472853
-1	1	578	-2.3231655154376045	-0.45989886317014383
-1	1	578	-2.2700438427718512	-0.5330578055803292
-1	1	578	-2.2161230567259596	-0.6060290980355665
-1	1	578	-2.1614104925008037	-0.6787838679405928
-1	1	578	-2.1059147890284375	-0.7512926955365565
-1	1	578	-2.049645961446859	-0.823525708318445
-1	1	578	-1.9926154646279621	-0.8954526905906915
-1	1	578	-1.9348362450039687	-0.9670432076180216
-1	1	578	-1.8763227779310698	-1.038266743196659
-1	1	578	-1.817091087976658	-1.109092848791048
-1	1	578	-1.7571587498384853	-1.179491301696329
-1	1	578	-1.6965448681068294	-1.249432269049827
-1	1	578	-1.6352700347530573	-1.318886473983729
-1	1	578	-1.573356264038927	-1.3878253598422547
-1	1	578	-1.510826905440559	-1.456221248226856
-1	1	578	-1.4477065361043409	-1.5240474867122606
-1	1	578	-1.3840208352261862	-1.591278582401691
-1	1	578	-1.319796443498871	-1.6578903180432178
-1	1	578	-1.2550608113435031	-1.7238598481688596
-1	1	578	-1.1898420399881862	-1.7891657735828084
-1	1	578	-1.1241687195610437	-1.8537881934435896
-1	1	578	-1.0580697682324767	-1.9177087350844058
-1	1	578	-0.991574276101684	-1.9809105625316243
-1	1	578	-0.9247113570206286	-2.0433783653633637
-1	1	578	-0.8575100109395523	-2.105098330067187
-1	1	578	-0.789998998698266	-2.166058096396157
-1	1	578	-0.7222067305283288	-2.2262467013914833
-1	1	578	-0.6541611689150512	-2.285654513756549
-1	1	578	-0.5858897459253329	-2.3442731611587955
-1	1	578	-0.5174192946558764	-2.4020954528341383
-1	1	578	-0.44877599410344654	-2.4591152996046532
-1	1	578	-0.37998532650290706	-2.5153276331226206
-1	1	578	-0.3110720460116429	-2.5707283258463094
-1	1	578	-0.242060157528668	-2.625314112953452
-1	1	578	-0.1729729044093723	-2.6790825171200447
-1	1	578	-0.1038327638584149	-2.732031776843038
-1	1	578	-0.03466144884060224	-2.7841607787696496
-1	1	578	0.03452008456883322	-2.835468994314563
-1	1	578	0.10369162537692866	-2.88595642069786
-1	1	578	0.17283369228783949	-2.935623526418676
-1	1	578	0.24192751551464253	-2.984471201088791
-1	1	578	0.2642453408971218	-3.0
-1	1	578	0.31095501646152374	-2.967498290517039
-1	1	578	0.37989697144160167	-2.918652401949499
-1	1	578	0.4487329768658686	-2.8689925297263907
241	1	579	0.5174421370611577	-2.818521667375233
-1	1	579	0.6597756301989598	-2.6917196321729815
-1	1	579	0.8019137070131253	-2.5641203472229317
-1	1	579	0.943806770533039	-2.4357376318767723
-1	1	579	1.085403255014695	-2.3065895175666897
-1	1	579	1.2266502373536614	-2.1766986765557514
-1	1	579	1.3674942255538565	-2.046092719873034
-1	1	579	1.5078820958191668	-1.9148043035729139
-1	1	579	1.6477621210232647	-1.782870993410433
-1	1	579	1.7870850085971903	-1.6503348629090826
-1	1	579	1.9258048535321	-1.5172418354016015
-1	1	579	2.063879918042857	-1.3836408188149683
-1	1	579	2.201273173570069	-1.2495827122920358
-1	1	579	2.337952576864224	-1.1151193778218094
-1	1	579	2.4738910897403366	-0.9803026652419593
-1	1	579	2.6090664821971608	-0.8451835590021656
-1	1	579	2.7434609756164283	-0.7098114875611066
-1	1	579	2.8770607864250346	-0.5742338090962824
-1	1	579	3.0	-0.4485695479105293
-1	1	579	2.990143375740021	-0.4384954657268213
-1	1	579	2.8565363743896386	-0.3026380210387285
-1	1	579	2.7221130914504323	-0.1666940947476473
-1	1	579	2.5868704932923348	-0.030699996033842353
-1	1	579	2.450807102946315	0.10530384352975738
-1	1	579	2.3139236192782087	0.24127244613865553
-1	1	579	2.176223711787228	0.37715592036596424
-1	1	579	2.037715010707393	0.512899224587433
-1	1	579	1.898410288184737	0.648442167728656
-1	1	579	1.7583287799893357	0.7837197833015288
-1	1	579	1.617497524553999	0.9186632226093593
-1	1	579	1.4759525056994902	1.0532012775546893
-1	1	579	1.3337393088754834	1.1872625380988502
-1	1	579	1.1909129930935538	1.3207780149465302
-1	1	579	1.0475369935785948	1.4536838669148366
-1	1	579	0.9036811006807719	1.5859237631481335
-1	1	579	0.7594188206557888	1.71745046641821
-1	1	579	0.6148245833060337	1.8482264373562007
-1	1	579	0.4699712448874329	1.9782235236197812
-1	1	579	0.32492817595966433	2.1074219879241096
-1	1	579	0.17976002412450032	2.2358091884204283
-1	1	579	0.03452608787628189	2.3633781792181323
-1	1	579	-0.11071983871495422	2.4901264076071072
-1	1	579	-0.2559293034336946	2.6160545962215815
-1	1	579	-0.4010588457325913	2.7411658349558827
-1	1	579	-0.5460695549725083	2.8654648708805346
-1	1	579	-0.6909266008142093	2.988957568005452
-1	1	579	-0.7039471762500695	3.0
-1	1	579	-0.8355987742364848	2.8883484953890637
-1	1	579	-0.9800428301696666	2.764867043018944
-1	1	579	-1.1242126440336846	2.640611907259182
-1	1	579	-1.2680609171452075	2.5156015190618906
-1	1	579	-1.4115397052638015	2.389858140046165
-1	1	579	-1.5546010452460413	2.2634079854271802
-1	1	579	-1.6971976529537587	2.136281207860812
-1	1	579	-1.839283652368082	2.008511722063109
-1	1	579	-1.9808152866379156	1.8801368653159178
-1	1	579	-2.1217515594020426	1.7511969073588263
-1	1	579	-2.262054760559851	1.621734440989188
-1	1	579	-2.401690843911473	1.4917936979918778
-1	1	579	-2.540629641852527	1.3614198409724927
-1	1	579	-2.6788449206291043	1.2306582795314884
-1	1	579	-2.816314294881127	1.0995540504086732
-1	1	579	-2.9530190300611907	0.9681512885581005
-1	1	579	-3.0	0.9226449032993124
-1	1	579	-2.9110552347048424	0.8364928026687725
-1	1	579	-2.7743415744063724	0.7046076188692041
-1	1	579	-2.6368323219291834	0.5725203762042783
-1	1	579	-2.498520909813675	0.44025896518815066
-1	1	579	-2.3594011018021703	0.3078551084797593
-1	1	579	-2.219467343347938	0.17534504736142179
-1	1	579	-2.07871528464861	0.042770337895965266
-1	1	579	-1.937142549659627	-0.08982125728850768
-1	1	579	-1.7947498456709852	-0.22237483222170903
-1	1	579	-1.65154252088661	-0.3548274732207398
-1	1	579	-1.507532659259475	-0.4871076923072364
-1	1	579	-1.3627417098599826	-0.6191355295564668
-1	1	579	-1.2172034257297342	-0.7508238296205251
-1	1	579	-1.0709665131536648	-0.8820811853789029
-1	1	579	-0.9240959932316698	-1.0128166825059468
-1	1	579	-0.7766722114707747	-1.1429458001828727
-1	1	579	-0.628787073221095	-1.272395988636562
-1	1	579	-0.48053827261783105	-1.401110280091688
-1	1	579	-0.33202317224571753	-1.5290481186293623
-1	1	579	-0.18333388865923725	-1.6561838007560161
-1	1	579	-0.03455429143837918	-1.7825036163817312
-1	1	579	0.11424121518175587	-1.908002736210623
-1	1	579	0.26298766146365354	-2.0326824734773865
-1	1	579	0.4116287843463644	-2.1565481458318163
-1	1	579	0.5601160068149978	-2.279607524590553
-1	1	579	0.7084073662102848	-2.401869763238389
-1	1	579	0.8564665135736986	-2.5233446822102596
-1	1	579	1.0042618332061948	-2.6440423048240356
-1	1	579	1.1517656926177324	-2.76397256465561
-1	1	579	1.298953814695543	-2.8831451275583277
-1	1	579	1.443858772197407	-3.0
-1	1	579	1.4458047568563774	-2.9984297107705786
-1	1	579	1.5922991778684656	-2.879266165998241
-1	1	579	1.7383963500090964	-2.7593842981551093
-1	1	579	1.8840559810360726	-2.6388079143123275
-1	1	579	2.029238637960135	-2.51756348076701
-1	1	579	2.1739061665079618	-2.3956799561046322
-1	1	579	2.318022085411029	-2.2731885486412833
-1	1	579	2.461551935733297	-2.150122407919362
-1	1	579	2.6044635687770388	-2.0265162652562965
242	1	580	2.7467273612096688	-1.902406042001953
-1	1	580	2.675933703442132	-1.8019629063300813
-1	1	580	2.604459179217052	-1.701061277946271
-1	1	580	2.5322974044608215	-1.5997107827588968
-1	1	580	2.45944165532165	-1.4979218879185459
